Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit generative ai,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
mit generative ai,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454385
mit generative ai,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.58570004
mit generative ai,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.5856999
mit generative ai certificate,USA,Exact match,existing,2.044031713460805,4.437234408630001,3.2789788315425987,4.437235,-4.699100379923493e-07,0.55426073
mit generative ai certificate,USA,Phrase match,existing,2.044031713460805,4.477688088873,3.2789787201672507,4.477689,-7.004946755984065e-07,0.55426073
mit generative ai certificate,USA,Broad match,existing,2.0440317134608046,4.549434922573001,3.2789787276953763,4.5494356,-6.929665499200155e-07,0.55426073
mit generative ai certificate,A,Exact match,existing,2.044031713460805,4.437234408629999,3.278978831542597,4.437235,-4.699100397687062e-07,0.55426073
mit generative ai certificate,A,Phrase match,existing,2.044031713460805,4.477688088873,3.2789787201672507,4.477689,-7.004946755984065e-07,0.55426073
mit generative ai certificate,A,Broad match,existing,2.0440317134608046,4.549434922572999,3.2789787276953746,4.5494356,-6.929665516963723e-07,0.55426073
mit generative ai certificate,B,Exact match,existing,2.044031713460805,4.491724093930001,3.278978904263253,4.4917245,-3.971893836052232e-07,1.3882908
mit generative ai certificate,B,Phrase match,existing,2.0440317134608046,4.532177774173,3.278978792887905,4.5321784,-6.277740212112803e-07,1.3882908
mit generative ai certificate,B,Broad match,existing,2.0440317134608046,4.603924607873001,3.2789788004160307,4.603925,-6.202458955328893e-07,1.3882904
mit generative ai course,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.4345439
mit generative ai course,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
mit generative ai course,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.58570004
mit generative ai course,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58570004
mit professional development,USA,Exact match,new,0.4040317053422456,0.92182578182,0.5161375555970081,0.92182595,-1.635573497749121e-07,0.0
mit professional development,USA,Phrase match,new,0.4040317053422456,0.9622794620630002,0.5161375634309506,0.9622796,-1.5572340728020606e-07,0.0
mit professional development,USA,Broad match,new,0.4040317053422456,1.0340262957630004,0.5161374517497863,1.0340264,-8.859063727051365e-08,0.0
mit professional development,A,Exact match,new,0.4040317053422456,0.9218257818200002,0.5161375555970082,0.92182595,-1.635573496638898e-07,0.0
mit professional development,A,Phrase match,new,0.4040317053422456,0.962279462063,0.5161375634309505,0.9622796,-1.5572340739122836e-07,0.0
mit professional development,A,Broad match,new,0.4040317053422456,1.0340262957630004,0.5161374517497863,1.0340264,-8.859063727051365e-08,0.0
mit professional development,B,Exact match,new,0.4040317053422456,0.9763154671200002,0.5161375389106954,0.97631556,-9.083669538778596e-08,0.0
mit professional development,B,Phrase match,new,0.4040317053422456,1.0167691473630005,0.5161375169423155,1.0167693,-1.4260739766847053e-07,0.0
mit professional development,B,Broad match,new,0.4040317053422456,1.0885159810630003,0.5161374052611509,1.0885161,-1.3507927265621333e-07,0.0
mit xpro ai,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
mit xpro ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
mit xpro ai,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
mit xpro ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
mit xpro ai,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
mit xpro ai,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
mit xpro ai,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
mit xpro ai,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
mit xpro ai,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
mit xpro ai course,USA,Exact match,existing,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
mit xpro ai course,USA,Phrase match,existing,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
mit xpro ai course,USA,Broad match,existing,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
mit xpro ai course,A,Exact match,existing,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
mit xpro ai course,A,Phrase match,existing,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
mit xpro ai course,A,Broad match,existing,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
mit xpro ai course,B,Exact match,existing,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
mit xpro ai course,B,Phrase match,existing,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
mit xpro ai course,B,Broad match,existing,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
mit xpro designing and building ai products and services,USA,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
mit xpro designing and building ai products and services,USA,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
mit xpro designing and building ai products and services,USA,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
mit xpro designing and building ai products and services,A,Exact match,new,0.4040317053422457,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
mit xpro designing and building ai products and services,A,Phrase match,new,0.4040317053422457,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
mit xpro designing and building ai products and services,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
mit xpro designing and building ai products and services,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
mit xpro designing and building ai products and services,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
mitx,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
mitx,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
mitx,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
mitx,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
mitx,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
mitx,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
mitx,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
mitx,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
mitx,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
no code ai and machine learning building data science solutions,USA,Exact match,existing,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
no code ai and machine learning building data science solutions,USA,Phrase match,existing,0.4040317053422456,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,0.4040317053422456,0.944467537963,0.5161375337477596,0.9444676,-6.619730874568577e-08,0.0
no code ai and machine learning building data science solutions,A,Exact match,existing,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
no code ai and machine learning building data science solutions,A,Phrase match,existing,0.4040317053422456,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
no code ai and machine learning building data science solutions,A,Broad match,existing,0.4040317053422456,0.9444675379630004,0.5161375337477598,0.9444676,-6.619730852364114e-08,0.0
no code ai and machine learning building data science solutions,B,Exact match,existing,0.4040317053422456,0.8867567093200001,0.5161375613040241,0.8867567,-8.838721865522814e-09,0.0
no code ai and machine learning building data science solutions,B,Phrase match,existing,0.4040317053422456,0.9272103895630002,0.5161375691379666,0.9272104,-1.0047793708167774e-09,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,0.4040317053422456,0.998957223263,0.5161375170614467,0.9989573,-5.308129924497251e-08,0.0
northeastern university artificial intelligence,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
northeastern university artificial intelligence,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
northeastern university artificial intelligence,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
northeastern university artificial intelligence,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
northeastern university artificial intelligence,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
northeastern university artificial intelligence,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
northeastern university artificial intelligence,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
northeastern university artificial intelligence,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
online ai and ml courses,USA,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
online ai and ml courses,USA,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
online ai and ml courses,A,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
online ai and ml courses,A,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
online ai and ml courses,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
online ai and ml courses,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
online ai and ml courses,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
online ai and ml courses,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
online ai training courses,USA,Exact match,new,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
online ai training courses,USA,Phrase match,new,0.4040317053422456,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
online ai training courses,USA,Broad match,new,0.4040317053422456,0.9444675379630004,0.5161375337477598,0.9444676,-6.619730852364114e-08,0.0
online ai training courses,A,Exact match,new,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
online ai training courses,A,Phrase match,new,0.4040317053422456,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
online ai training courses,A,Broad match,new,0.4040317053422456,0.944467537963,0.5161375337477596,0.9444676,-6.619730874568577e-08,0.0
online ai training courses,B,Exact match,new,0.4040317053422457,0.8867567093200002,0.5161375613040242,0.8867567,-8.838721754500511e-09,0.0
online ai training courses,B,Phrase match,new,0.4040317053422456,0.927210389563,0.5161375691379665,0.9272104,-1.0047794818390794e-09,0.0
online ai training courses,B,Broad match,new,0.4040317053422456,0.9989572232630002,0.5161375170614468,0.9989573,-5.3081299133950224e-08,0.0
online artificial intelligence degree,USA,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
online artificial intelligence degree,USA,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
online artificial intelligence degree,USA,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
online artificial intelligence degree,A,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
online artificial intelligence degree,A,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
online artificial intelligence degree,A,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
online artificial intelligence degree,B,Exact match,new,0.4040317053422456,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
online artificial intelligence degree,B,Phrase match,new,0.4040317053422456,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07,0.0
online artificial intelligence degree,B,Broad match,new,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
online course generative ai,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
online course generative ai,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
online course generative ai,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
online course generative ai,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
online course generative ai,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
online course generative ai,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
online course generative ai,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
online generative ai course,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
online generative ai course,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
online generative ai course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
online generative ai course,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
online generative ai course,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
online generative ai course,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
online generative ai course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
online generative ai course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
online generative ai course,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
professional ai certificate,USA,Exact match,existing,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
professional ai certificate,USA,Phrase match,existing,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
professional ai certificate,A,Exact match,existing,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
professional ai certificate,B,Exact match,existing,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
professional ai certificate,B,Phrase match,existing,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
professional certificate in ai,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
professional certificate in ai,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
professional certificate in ai,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
professional certificate in ai,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
professional certificate in ai,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
professional certificate in ai,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
professional certificate program in machine learning and artificial intelligence,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
professional certificate program in machine learning and artificial intelligence,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
prompt engineering course,USA,Exact match,new,0.4040317053422456,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07,0.0
prompt engineering course,USA,Phrase match,new,0.4040317053422456,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07,0.0
prompt engineering course,USA,Broad match,new,0.4040317053422456,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07,0.0
prompt engineering course,A,Exact match,new,0.4040317053422456,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07,0.0
prompt engineering course,A,Phrase match,new,0.4040317053422456,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07,0.0
prompt engineering course,A,Broad match,new,0.4040317053422456,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07,0.0
prompt engineering course,B,Exact match,new,0.4040317053422456,2.5434187121000003,0.5161381430234622,2.543418,7.81496972912521e-07,0.0
prompt engineering course,B,Phrase match,new,0.4040317053422456,2.583872392343,0.5161381508574041,2.5838716,7.893309148521155e-07,0.0
python and ai course,USA,Broad match,new,0.4040317053422504,0.5563884906630001,0.5161374703208885,0.55638856,-6.629424476045642e-08,0.0
python and ai course,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454373
python and ai course,B,Phrase match,new,1.5340317737767242,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.58570004
python and ai course,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.5856999
stanford agentic ai course,B,Broad match,new,1.5340317737767668,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.40570027
stanford ai certificate,USA,Exact match,new,0.4040317053422456,0.85642193132,0.5161375539834979,0.85642195,-1.6159248050762187e-08,0.0
stanford ai certificate,USA,Broad match,new,0.4040317053422456,0.9686224452630005,0.5161375097409209,0.9686225,-6.040182509714498e-08,0.0
stanford ai certificate,A,Exact match,new,0.4040317053422456,0.8564219313200001,0.516137553983498,0.85642195,-1.6159247939739885e-08,0.0
stanford ai certificate,A,Phrase match,new,0.4040317053422456,0.896875611563,0.5161375618174403,0.8968756,-8.325305667078453e-09,0.0
stanford ai certificate,A,Broad match,new,0.4040317053422452,0.968622445263,0.5161375097409207,0.9686225,-6.040182531918958e-08,0.0
stanford ai certificate,B,Exact match,new,0.4040317053422452,0.91091161662,0.5161375372971851,0.91091156,5.656140633636397e-08,0.0
stanford ai certificate,B,Phrase match,new,0.4040317053422456,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09,0.0
stanford ai certificate,B,Broad match,new,0.4040317053422452,1.0231121305630002,0.5161374334499631,1.0231122,-4.7285815707454055e-08,0.0
stanford ai professional program,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
stanford ai professional program,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
stanford ai professional program,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
stanford ai professional program,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
stanford ai professional program,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
stanford ai professional program,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
stanford ai professional program,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
stanford ai professional program,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
stanford ai professional program,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
stanford generative ai course,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.4057002
stanford online artificial intelligence course,USA,Exact match,new,0.4040317053422452,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
stanford online artificial intelligence course,USA,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
stanford online artificial intelligence course,A,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
stanford online artificial intelligence course,A,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
stanford online artificial intelligence course,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
stanford online artificial intelligence course,B,Broad match,new,0.4040317053422452,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
top artificial intelligence certification,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
top artificial intelligence certification,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
top artificial intelligence certification,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
top artificial intelligence certification,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
what to study to become artificial intelligence engineer,USA,Exact match,new,0.4040317053422432,1.8406392010200003,0.5161374481666068,1.8406389,3.250586966263569e-07,0.0
what to study to become artificial intelligence engineer,USA,Phrase match,new,1.5340317737767672,3.364494657603,1.99953911313126,3.3644943,3.338725313994928e-07,0.4345436
what to study to become artificial intelligence engineer,USA,Broad match,new,1.5340317737767672,3.4362414913030004,1.9995391206593849,3.4362411,3.414006566337946e-07,0.4345439
what to study to become artificial intelligence engineer,A,Exact match,new,1.5340317737767672,3.32404097736,1.9995392245066064,3.3240407,3.260385890158091e-07,0.4345436
what to study to become artificial intelligence engineer,A,Phrase match,new,1.5340317737767672,3.364494657603,1.99953911313126,3.3644943,3.338725313994928e-07,0.43454373
what to study to become artificial intelligence engineer,A,Broad match,new,1.5340317737767668,3.436241491303,1.999539120659384,3.4362411,3.414006561897054e-07,0.43454397
what to study to become artificial intelligence engineer,B,Exact match,new,1.5340317737767672,3.37853066266,1.999539297227261,3.3785303,3.987592434029352e-07,0.58570004
what to study to become artificial intelligence engineer,B,Phrase match,new,1.5340317737767668,3.418984342903,1.9995391858519136,3.418984,4.06593185786619e-07,0.58570004
what to study to become artificial intelligence engineer,B,Broad match,new,1.5340317737767404,3.490731176603,1.9995391933800384,3.4907308,4.141213105768317e-07,0.5856998
